0.241073	-0.215194	1.2947
0.242265	-0.214126	1.3011
0.241316	-0.213286	1.296
0.246106	-0.215623	1.3102
0.244885	-0.214554	1.3037
0.244397	-0.211994	1.3011
0.243927	-0.211587	1.2986
0.242265	-0.211994	1.3011
0.243233	-0.214982	1.3063
0.240853	-0.214768	1.305
0.240373	-0.216474	1.3024
0.238029	-0.214363	1.2897
0.241316	-0.213286	1.296
0.242991	-0.214768	1.305
0.24396	-0.213477	1.3102
0.242265	-0.211994	1.3011
0.242507	-0.212206	1.3024
0.242265	-0.211994	1.3011
0.243475	-0.213053	1.3076
0.242991	-0.212629	1.305
0.242991	-0.210491	1.305
0.242507	-0.210072	1.3024
0.241316	-0.209039	1.296
0.240613	-0.210281	1.3037
0.243475	-0.210911	1.3076
0.243475	-0.210911	1.3076
0.242991	-0.210491	1.305
0.243718	-0.21112	1.3089
0.24396	-0.21133	1.3102
0.243233	-0.210701	1.3063
