-0.06675045416053806	-0.3551482081834706	-0.9324237915741062
-0.06618557496860752	-0.35649049016286727	-0.9319517155354742
-0.06638072941991549	-0.35712111080222797	-0.931696362009138
-0.06507478737315872	-0.3568665902005842	-0.9318859956276553
-0.06463778964506216	-0.35742205677348715	-0.9317035094286223
-0.06511100862637154	-0.35705419763616014	-0.9318115992549431
-0.064655251113706	-0.35645799278879264	-0.9320715626390543
-0.06599789379824028	-0.3561372025580398	-0.9321000863471315
-0.06771313487575616	-0.3559397205680583	-0.9320524913797668
-0.06678996533787776	-0.35628454138730414	-0.931987352971382
-0.06648207791437531	-0.3584629002819992	-0.9311737122780069
-0.06753850176973877	-0.35786142883199185	-0.9313290227052007
-0.06710497511705764	-0.35799020258132375	-0.9313108703168463
-0.06535660484532464	-0.356840959639419	-0.9318760881827105
-0.06600998048233878	-0.3570985853359417	-0.931731336184305
-0.0661342309336569	-0.3566327985277108	-0.9319009123898887
-0.06697202007661007	-0.3561509438009804	-0.9320253503829866
-0.06572002647360255	-0.3558871592598946	-0.9322152154916972
-0.06346800561983162	-0.3554599137535569	-0.9325342149095415
-0.07044012559713694	-0.3740242014469466	-0.9247400096447831
-0.06860008242351094	-0.373479820522148	-0.9250982933473781
-0.05842589597946988	-0.3651198749832072	-0.9291253368471034
-0.05429824273895734	-0.36016807463831146	-0.9313058889789073
-0.05739955150627054	-0.35907234245972997	-0.9315429911535813
-0.057617375078179975	-0.35907463632849823	-0.9315286595884513
-0.059116466622392685	-0.35837335222307776	-0.9317047728709333
-0.05808948991860412	-0.359936491345615	-0.9311666517647658
-0.05966551591432288	-0.3589007704788583	-0.9314667268133411
-0.060536327509719566	-0.35768828965565963	-0.9318768376211767
-0.06148758635543929	-0.35569904029670923	-0.9325757178139384
