-0.2105161174884009	-0.6331975498253105	-0.7448112694990815
-0.21410898327508981	-0.6191244654647455	-0.755541024395036
-0.21695717623353367	-0.6191740246973679	-0.7546874259061394
-0.21688281709297602	-0.6198254171277183	-0.7541739162370074
-0.2104317665888571	-0.6179442661768635	-0.7575376924677943
-0.21269401594722978	-0.6328260895285681	-0.7445081571025399
-0.21014667848333676	-0.6315321949166912	-0.7463279844050653
-0.2099657911523909	-0.6212491327160679	-0.754959523183385
-0.2114496331786649	-0.6206700188682854	-0.7550217085002592
-0.20583463465920357	-0.6356472314776347	-0.7440327279693619
-0.20416570412662968	-0.6346810066841981	-0.7453162986362303
-0.2022375275453576	-0.6349403130714355	-0.7456210708456998
-0.20920293857108926	-0.6202234295598341	-0.7560139072254283
-0.2086794656356828	-0.6204833618585343	-0.7559452878871176
-0.21119057874509478	-0.6206380971077516	-0.7551204485827284
-0.21303673744845997	-0.6209516865344287	-0.7543436560927417
-0.215803874668804	-0.6359753942572244	-0.740921038692585
-0.21293833365809242	-0.6191634710326229	-0.755839838985581
-0.2087557145677721	-0.635494267895949	-0.7433492362992583
-0.20803027122342424	-0.6346599600546773	-0.7442648328102731
-0.2144859977271618	-0.6350512303075541	-0.7420954734155478
-0.21244178592845395	-0.6200530722759895	-0.7552500745796954
-0.21305046557434149	-0.6202047637515841	-0.7549540053131703
-0.2137810451259039	-0.6210319219806005	-0.7540669841771072
-0.21075851226173775	-0.618186536868176	-0.75724913677346
-0.21180932296469226	-0.6188545946174232	-0.756409810503634
-0.21527233496166137	-0.6339089425106719	-0.7428440444704096
-0.21465979328805015	-0.6330095935916527	-0.7437876226225214
-0.21441389209816666	-0.633319827581819	-0.7435944317079377
-0.2141911438181594	-0.6336411248082796	-0.7433848793603263
