-0.016561	-0.366398	2.3187
-0.016827	-0.368432	2.356
-0.02036	-0.362599	2.3187
-0.020043	-0.356954	2.2826
-0.019939	-0.351388	2.2708
-0.020218	-0.360066	2.3025
-0.01659	-0.36324	2.3228
-0.02036	-0.3588	2.3187
-0.016359	-0.358189	2.2905
-0.016474	-0.360691	2.3065
-0.01659	-0.36324	2.3228
-0.01659	-0.36324	2.3228
-0.016275	-0.35261	2.2787
-0.016649	-0.364523	2.331
-0.016388	-0.358815	2.2945
-0.016445	-0.360066	2.3025
-0.016331	-0.357564	2.2865
-0.016303	-0.356954	2.2826
-0.020504	-0.365164	2.3351
-0.020432	-0.363882	2.3269
-0.016619	-0.363882	2.3269
-0.020541	-0.369654	2.3393
-0.020289	-0.365118	2.3106
-0.01659	-0.367046	2.3228
-0.016531	-0.365751	2.3146
-0.016503	-0.365118	2.3106
-0.016445	-0.363838	2.3025
-0.01659	-0.36324	2.3228
-0.02036	-0.362599	2.3187
-0.020432	-0.367694	2.3269
