0.5921479547617595	0.8995983103326554
0.5896570919860805	0.9049740924460415
0.5896728443910753	0.9034449129337476
0.5919707252350642	0.8997567586609179
0.5918725091912342	0.9000969358840227
0.5940716648217931	0.898585001638245
0.5913313517713081	0.9013384573048788
0.593909729850439	0.8997233611615699
0.5598722507561753	0.9151729051062872
0.536805935446942	0.9225705723047384
0.5407441469374843	0.9260185543428188
0.539466996514193	0.9238042458022857
0.5404599606729323	0.9234662342241501
0.542179817213831	0.927635401691837
0.5410527370040763	0.927576185259514
0.5356828986816066	0.9294571528433607
0.5385030116119133	0.9292000253044587
0.5340843360822326	0.9324779285966358
0.54135497886369	0.9270923309749488
0.5349217434009622	0.930417848253389
0.5380807275962965	0.9301498044725339
0.5369177547166949	0.9305723049992255
0.5359102128135657	0.9309931983013483
0.5349885917893489	0.9313773816380229
0.5340766151199302	0.9318007010954303
0.5367299455957459	0.9316894148302256
0.5356768665741924	0.9321275806265257
0.5379805017385708	0.9365929732317932
0.5370238035258084	0.9369447548799774
0.5363908943477445	0.9375776813846008
