-0.41531	-0.28427	1.7805
-0.423935	-0.28815	1.8048
-0.41833	-0.28237	1.7686
-0.421228	-0.28237	1.7686
-0.432827	-0.287168	1.8173
-0.420009	-0.277685	1.7757
-0.410476	-0.273275	1.7475
-0.426284	-0.283799	1.8148
-0.411974	-0.273305	1.7662
-0.420418	-0.278907	1.8024
-0.426226	-0.28276	1.8273
-0.416536	-0.277309	1.7733
-0.423894	-0.28419	1.8173
-0.420978	-0.28815	1.8048
-0.410318	-0.283736	1.7591
-0.405815	-0.282607	1.7521
-0.413071	-0.285639	1.7709
-0.423894	-0.290145	1.8173
-0.519831	-0.348509	2.2286
-0.425697	-0.280439	1.8123
-0.420978	-0.273364	1.8048
-0.422727	-0.277469	1.8123
-0.449139	-0.295882	1.9121
-0.413201	-0.272206	1.7591
-0.428666	-0.283408	1.8123
-0.423415	-0.279937	1.7901
-0.425166	-0.281094	1.7975
-0.420009	-0.280594	1.7757
-0.41833	-0.28237	1.7686
-0.414427	-0.285477	1.7521
