1.747211164102543	-1.0051533729632123
1.7483007225275122	-1.0041735800585063
1.7489826306741851	-1.002915923406818
1.749679738970731	-1.0016032908894836
1.7493736327709888	-1.0007451516863581
1.7499210521803295	-1.0001700106545606
1.7509347285600492	-0.9990160146738841
1.75160047593936	-0.9977982594263737
1.75193519153408	-0.9975577803216963
1.7519106375447502	-0.9966851264348406
1.752392293475937	-0.9964463961157073
1.7522785274005381	-0.9961544086080694
1.7527118428935318	-0.9960950767691238
1.7523642315826027	-0.9964584793289908
1.752221570344788	-0.9963156860829594
1.7524379108171813	-0.9959428981120889
1.7530114179026834	-0.9961075201117506
1.7533189541241414	-0.9957083115200321
1.7536613163947468	-0.9955089530461559
1.7515962136826295	-0.9979433855178774
1.751819376386897	-0.9976022231696595
1.752302170808933	-0.9981297811759214
1.751915500859649	-0.9979217457045376
1.7521213566166864	-0.9981507961029227
1.7522985424612316	-0.9988240218043097
1.7520440746647004	-0.9988144021530069
1.7524554995984627	-0.9985288705075221
1.75252581205517	-0.9980819207449949
1.752292430664229	-0.9979625463426965
1.7520582297405256	-0.9979600042931948
