0.183486	-0.202341	1.3076
0.180622	-0.20367	1.3024
0.180095	-0.203076	1.2986
0.182391	-0.203263	1.2998
0.180442	-0.203467	1.3011
0.181163	-0.20428	1.3063
0.182573	-0.203467	1.3011
0.180622	-0.20367	1.3024
0.179554	-0.200344	1.2947
0.180095	-0.200948	1.2986
0.179207	-0.199957	1.2922
0.180261	-0.201134	1.2998
0.180095	-0.200948	1.2986
0.179734	-0.200546	1.296
0.179734	-0.200546	1.296
0.180261	-0.201134	1.2998
0.179554	-0.202466	1.2947
0.179554	-0.200344	1.2947
0.179207	-0.199957	1.2922
0.179734	-0.200546	1.296
0.179734	-0.200546	1.296
0.179734	-0.198422	1.296
0.180095	-0.200948	1.2986
0.179554	-0.198223	1.2947
0.180261	-0.201134	1.2998
0.180442	-0.201335	1.3011
0.179734	-0.200546	1.296
0.179915	-0.200747	1.2973
0.180261	-0.203263	1.2998
0.179554	-0.202466	1.2947
