0.5843582170771222	0.5885172553387583
0.5844759635286907	0.5886047602857818
0.5845650824405964	0.588611149132831
0.584445317221048	0.5887637719964702
0.5844324965472915	0.5889146331014188
0.5839468977235628	0.5887182687838843
0.5832581459903883	0.5882245484312127
0.5834057354626137	0.5881170461576752
0.5835035407494634	0.5884781087946422
0.5836776851472519	0.5886624361418102
0.5838083380053545	0.5890595843593571
0.5837807098834127	0.589213382467416
0.5839592874373916	0.5891107292465855
0.5840847227086858	0.5890539336841014
0.5841847282611428	0.5889603872916641
0.5841758112431954	0.5888599072194174
0.5841657655355611	0.5885870228899954
0.584109405833632	0.5886538263417902
0.5840814929219156	0.5887122996141159
0.5840860296103328	0.5888611020536338
0.5841079684230996	0.588564541303157
0.5839712538206735	0.5885633209369616
0.5839523916117952	0.5883983640285901
0.5841098205535046	0.588457295893005
0.5842383752340456	0.5884217754998058
0.584201821681375	0.5883985272565035
0.5841191342999708	0.5883985619228287
0.5840621283306	0.5882230468095591
0.5839705426535399	0.588016864411326
0.5839243025431086	0.5879764016183541
