-0.11687	0.029836	1.7246
-0.117487	0.029993	1.7337
-0.117331	0.029954	1.7314
-0.118266	0.030192	1.7452
-0.117799	0.030073	1.7383
-0.120328	0.029993	1.7337
-0.117026	0.032705	1.7269
-0.118422	0.033095	1.7475
-0.11811	0.033008	1.7429
-0.119052	0.033271	1.7568
-0.117026	0.029876	1.7269
-0.120008	0.029914	1.7291
-0.117331	0.029954	1.7314
-0.116565	0.029758	1.7201
-0.119208	0.033315	1.7591
-0.117955	0.032965	1.7406
-0.118578	0.033139	1.7498
-0.117331	0.03279	1.7314
-0.11687	0.032662	1.7246
-0.119052	0.030393	1.7568
-0.118578	0.030272	1.7498
-0.115962	0.029604	1.7112
-0.116721	0.029798	1.7224
-0.118266	0.030192	1.7452
-0.116565	0.029758	1.7201
-0.116416	0.02972	1.7179
-0.114919	0.029338	1.6958
-0.117487	0.032834	1.7337
-0.116267	0.032493	1.7157
-0.115366	0.032241	1.7024
