1.4456531073790684	-2.0745715444427444
1.4458193853600805	-2.075120462614072
1.446102093018013	-2.0751237542425067
1.445936101240015	-2.074670670668673
1.445818143619073	-2.074747375740221
1.4458468012232282	-2.0751066753984415
1.4479444246188509	-2.076554592167289
1.447878640717515	-2.0770004558578115
1.4477436395077696	-2.0764549483621986
1.447828568988418	-2.077046596054975
1.4469638035620236	-2.077705379095674
1.4469886262559557	-2.0782843341976487
1.447148869390443	-2.0785008372957563
1.447412037104808	-2.0780503021114627
1.4471152632775877	-2.0775809654730906
1.4472869901126162	-2.077313581664495
1.4474387290957673	-2.077531248715413
1.447579755046609	-2.077104198983064
1.4477783269755147	-2.0768869473111637
1.4474962669407505	-2.0767162916615507
1.4479101900101266	-2.0764589990849314
1.448080377784491	-2.0757310538958054
1.448188563816744	-2.0760244443687856
1.4484237162452163	-2.0757601700540453
1.4484567435772253	-2.075718610613963
1.4486859576268283	-2.075623335391043
1.4482659508316753	-2.0752300986880408
1.4483159075941439	-2.0759662950748985
1.449002712332232	-2.0761110764209487
1.4488334005797299	-2.075826631294156
