0.6052067492153589	0.47985592892927553
0.6051078052818439	0.48030307303463793
0.6050446975741544	0.48008890181372366
0.6052036690357273	0.4800057985312871
0.6053014928929272	0.48027807741691053
0.6049178085316538	0.4799084900594074
0.6052601792168257	0.4803612067997749
0.6053718105662932	0.4805814512291664
0.6054375183589688	0.48036876725821387
0.6054934322111047	0.48047510438535523
0.6052706498894043	0.48022811488399275
0.6054936752694848	0.48024194111432683
0.6057772461896921	0.48021156047558344
0.6058049995106454	0.4803799054942972
0.6061423070449865	0.4800996172676768
0.6053174901298243	0.479910038237244
0.6055554523831038	0.48022252530212683
0.605445793690458	0.48051634356616124
0.6053491976321062	0.48023265493810996
0.6054409682977208	0.4800058707455578
0.6054686356155937	0.4798474203361942
0.6058561831632737	0.4799769376856774
0.6059905657743396	0.4800104977395043
0.6057990340614334	0.48024407336561425
0.6062044961935958	0.48054056872653106
0.6060390558796553	0.4803344090589632
0.6058934385388622	0.48019036897313205
0.6057593807929099	0.4801178528634855
0.6055484451133654	0.4803906716768912
0.6055921009692641	0.48073368212746626
