-0.279216	0.129534	1.698
-0.279216	0.129534	1.698
-0.281024	0.130373	1.709
-0.27715	0.129869	1.7024
-0.278582	0.130541	1.7112
-0.279939	0.129869	1.7024
-0.28285	0.13122	1.7201
-0.277866	0.130205	1.7068
-0.280301	0.130037	1.7046
-0.279216	0.129534	1.698
-0.279939	0.129869	1.7024
-0.279939	0.12708	1.7024
-0.278224	0.127573	1.709
-0.279315	0.128073	1.7157
-0.277866	0.127408	1.7068
-0.278582	0.127737	1.7112
-0.276791	0.126916	1.7002
-0.278582	0.127737	1.7112
-0.277508	0.127244	1.7046
-0.27894	0.125094	1.7134
-0.276433	0.123969	1.698
-0.278582	0.124933	1.7112
-0.279315	0.125262	1.7157
-0.27715	0.124291	1.7024
-0.27715	0.124291	1.7024
-0.278582	0.124933	1.7112
-0.27715	0.124291	1.7024
-0.27715	0.124291	1.7024
-0.27715	0.124291	1.7024
-0.276433	0.123969	1.698
