0.9076883378745998	-2.225459040258
0.9066152856118262	-2.22639636957118
0.9070562973893314	-2.226440056471985
0.9072813964212227	-2.225745576274844
0.9066880680575814	-2.2256817920697025
0.9075047745744893	-2.2266058646876123
0.9066210126756846	-2.225724016213524
0.9061689037158743	-2.2255171536729663
0.9065857642359206	-2.2251567351563675
0.9062785406610204	-2.2251908642967813
0.9067893054669757	-2.225749604266301
0.9067276508178826	-2.22505302926381
0.9067438742692231	-2.2241363598271087
0.9063401705355402	-2.224266135904294
0.9069856860049178	-2.222787860742599
0.907309854711167	-2.225548590380705
0.9066086117120895	-2.225078894642105
0.9058907720333073	-2.225866338987479
0.9065090230087871	-2.2259151677631643
0.9070309269227131	-2.2253337587232895
0.9072778775974334	-2.225238522689997
0.9069793809975705	-2.224072268812213
0.9069405546280868	-2.2235938163426057
0.9064628153931475	-2.22442667694939
0.9058172455087391	-2.2233371395223207
0.9062860498187092	-2.2236666483841803
0.9066592663414507	-2.2239266996270066
0.9067507770936006	-2.2244167825372925
0.9062282201886703	-2.225291093080062
0.9055797706237264	-2.225324089936872
