-0.4798571307112297	-0.6155691738953089	-0.6251493631568641
-0.4800399271100027	-0.6164144734319773	-0.6241753482185927
-0.480232884523597	-0.6160671511822818	-0.6243697957591263
-0.4798836143928861	-0.61588982650081	-0.6248131226615058
-0.47962110699584054	-0.6163571613100308	-0.6245537954619483
-0.4805048384406801	-0.6157138266138459	-0.6245090743549134
-0.4796223025183802	-0.6164099638065516	-0.6245007633678067
-0.47932335593109315	-0.6167659028739132	-0.6243788445415822
-0.47925473313573674	-0.6164377189403057	-0.6247555037249904
-0.47916075842839406	-0.6166795988150738	-0.6245888567590729
-0.4797014640511126	-0.6162774370599855	-0.6245707533642564
-0.47924316298639635	-0.6163259907203965	-0.6248745985342308
-0.4786762359796736	-0.6163132148153285	-0.6253215831492837
-0.4786060831708985	-0.6166310817286252	-0.6250618578972776
-0.4779229695577941	-0.6161227697845685	-0.626084952480134
-0.4797711989117468	-0.6158674058915998	-0.6249215431197235
-0.47921467168049725	-0.6164197285928417	-0.6248039825798812
-0.4794368260777222	-0.6169848094327623	-0.6240753758399203
-0.4796996073252529	-0.6164981434489223	-0.6243543271701016
-0.47953233636340936	-0.6160871351391248	-0.624888294255794
-0.47956541976420536	-0.615892598740011	-0.625054649597663
-0.47872436261588996	-0.6161277359121998	-0.6254675032947087
-0.47841052051154104	-0.6161583168920631	-0.6256774747332816
-0.4787524079590829	-0.6165345246508512	-0.6250450478060993
-0.47782933612038736	-0.6170426713060316	-0.6252499238946508
-0.4782110069413167	-0.6166736874817637	-0.6253221537798066
-0.47851343147097686	-0.6163798414475802	-0.6253805137345795
-0.47885415840869866	-0.616307778818685	-0.6251907042993168
-0.4792044664406618	-0.6167192110270994	-0.6245162080310107
-0.4789815126439516	-0.6172295299437917	-0.624183000337784
