0.311828	-0.322539	1.7201
0.316713	-0.321821	1.7314
0.316293	-0.321394	1.7291
0.318817	-0.321103	1.7429
0.319238	-0.321527	1.7452
0.316293	-0.321394	1.7291
0.315469	-0.320557	1.7246
0.321673	-0.326814	1.7429
0.31955	-0.321821	1.7314
0.320824	-0.323104	1.7383
0.321673	-0.323959	1.7429
0.321673	-0.323959	1.7429
0.320824	-0.325952	1.7383
0.322097	-0.324386	1.7452
0.321248	-0.326383	1.7406
0.319126	-0.324227	1.7291
0.317889	-0.325792	1.7224
0.31955	-0.324658	1.7314
0.322522	-0.33054	1.7475
0.323371	-0.328539	1.7521
0.31872	-0.323814	1.7269
0.319126	-0.324227	1.7291
0.322522	-0.327677	1.7475
0.316713	-0.327495	1.7314
0.314646	-0.325357	1.7201
0.319238	-0.330105	1.7452
0.321673	-0.332526	1.7429
0.321248	-0.332087	1.7406
0.320399	-0.331209	1.736
0.320399	-0.331209	1.736
