-0.02228891259592266	-0.4096627095855203	-0.9119647299925261
-0.057412471076252476	-0.3296858953605424	-0.9423433655336232
-0.052767064435444364	-0.362549912153482	-0.9304693429169864
-0.05828271312385033	-0.34509989133164354	-0.9367546051948774
-0.05778622592590166	-0.34948861676488313	-0.935156916696342
-0.05604970421951818	-0.3477814715390226	-0.9358987545194494
-0.05699298651689199	-0.3474332425270109	-0.9359711221373512
-0.053188464509400284	-0.3459898157900284	-0.936729435115986
-0.021858587786060618	-0.33440445640715805	-0.9421761309198149
-0.05243471656753924	-0.3588139184869185	-0.9319351760710317
-0.05451500201941765	-0.3463771859357822	-0.9365099890647357
-0.05330403689658572	-0.34249745003256454	-0.9380054244894953
-0.05381626970567716	-0.3451388176532261	-0.9370074736435664
-0.05562484770781361	-0.34457041256169124	-0.9371110431024428
-0.05721015629575011	-0.34395497433173	-0.9372416836916051
-0.057673042396753374	-0.34406068869776457	-0.9371745102559728
-0.05862473514972133	-0.34425361172977564	-0.9370446047225446
-0.05471152477371889	-0.3436696961277994	-0.9374954874666654
-0.05428011569404302	-0.3447689356813386	-0.9371168817332225
-0.05345192315277833	-0.34419983320852904	-0.9373736537424605
-0.051771951782638215	-0.3451728122510693	-0.9371101294358654
-0.05328777078716311	-0.3429061737461241	-0.9378570090857816
-0.05352280447326205	-0.342560117434805	-0.9379700823290525
-0.052849754822696125	-0.342791410256557	-0.9379237455515782
-0.052400976218103815	-0.34131933053116303	-0.938485616457252
-0.053019702652188666	-0.34342886094229147	-0.9376809311287895
-0.05543458324555002	-0.3441300350622594	-0.9372841223174755
-0.057493156716514525	-0.34323562075781994	-0.9374880508965243
-0.05506521627462148	-0.3439060739524988	-0.9373880915902483
-0.0543650698986623	-0.3451534392593005	-0.9369704064389601
