0.226338	0.019369	1.8024
0.22217	0.016326	1.7926
0.221563	0.013353	1.7877
0.221031	0.010538	1.8073
0.219832	0.007535	1.7975
0.216873	0.004528	1.7733
0.218316	0.001612	1.7615
0.220671	0.007464	1.7805
0.228804	0.013263	1.7757
0.229113	0.013281	1.7781
0.224991	0.01321	1.7686
0.226639	0.010523	1.8048
0.218601	0.010284	1.7638
0.221491	0.007394	1.7638
0.220612	0.004486	1.7568
0.218601	0.004504	1.7638
0.219196	0.004516	1.7686
0.22349	0.004486	1.7568
0.226665	0.007374	1.7591
0.231291	0.007525	1.795
0.225895	0.007444	1.7757
0.23066	0.001638	1.7901
0.227889	-0.004177	1.7686
0.23066	-0.007161	1.7901
0.23035	-0.01301	1.7877
0.231922	-0.010149	1.7999
0.221792	-0.001277	1.7662
0.216857	-0.001249	1.7269
0.218898	-0.001277	1.7662
0.215705	-0.001293	1.7877
