1.3502307284490678	-1.973639437629328
1.350581566768803	-1.9750302663461459
1.350165673257854	-1.9770002093610832
1.3495111768615957	-1.978727552412121
1.3483624506112986	-1.9806057385050808
1.34691525449473	-1.9820992295192588
1.3451152425312136	-1.9826643789701384
1.3445629973167914	-1.9817191564435968
1.344592873456619	-1.9804351936070934
1.3447268594587416	-1.977644773223321
1.34413005623054	-1.9780755653006965
1.3429271379840166	-1.9797293336438475
1.343089109928401	-1.980478494226118
1.343422051537366	-1.9801633549000615
1.3430749604228105	-1.9795997758531447
1.3427708409851042	-1.9796724312094334
1.3422013476387225	-1.9794951325781311
1.342544110668275	-1.9785558777046857
1.3428382620146035	-1.9771276960490647
1.3424358247296866	-1.9748646767211677
1.3421991101005468	-1.9745462508468279
1.3409550792971332	-1.9745947001745363
1.3390510091877774	-1.9746617394670045
1.336006920896324	-1.9747260237641715
1.3331979616956076	-1.9744433984941316
1.3329492074996725	-1.9744852278178535
1.3345637059997848	-1.9736161960186076
1.3041678612013579	-1.8741550709633399
1.2971992176215539	-1.846809060782513
1.3007794639259818	-1.8544637801210215
