-0.3825379389958438	-0.21878155412849046	-0.897663275845645
-0.38381623047053925	-0.21843920180836215	-0.897200878477452
-0.3855469897582405	-0.21884503282071865	-0.8963595095150482
-0.38703782902966805	-0.2194836170624231	-0.895560528798136
-0.3886184623282485	-0.22060418792649666	-0.8946001805314587
-0.38982605703610856	-0.22201549856683064	-0.8937252170839773
-0.3901704699657565	-0.22377022726025564	-0.8931371058010042
-0.3892766599886814	-0.22430843445058718	-0.8933920797848967
-0.3881319260775272	-0.22427931950841382	-0.8938973066299012
-0.38564795691472464	-0.2241487447999048	-0.8950044656492647
-0.3859804241584673	-0.22473032238443796	-0.8947152588211718
-0.3873517747926696	-0.2259023083068199	-0.89382702446649
-0.3880358552989066	-0.22574452038089257	-0.8935701351994967
-0.3877841311909309	-0.225420160641469	-0.8937612761654363
-0.3872492393345404	-0.22575830461616483	-0.8939078333540067
-0.3872868708642672	-0.22605456226238618	-0.8938166559963656
-0.3870771676078939	-0.22660927738206627	-0.8937670287726149
-0.38626830088189806	-0.22627541777144802	-0.8942014510423074
-0.38501711561875035	-0.22598888593667607	-0.8948133012610607
-0.38295536397513097	-0.22638089381012336	-0.8955986155194774
-0.3826490991107003	-0.22661145671179048	-0.8956712090029074
-0.38258143018462304	-0.22782294868650144	-0.8953927369203283
-0.38247029302186875	-0.22967653255020354	-0.8949665721978006
-0.38225126010214305	-0.23263817456681385	-0.8942949479252045
-0.38174032071876224	-0.23536914397264203	-0.893798463638824
-0.38175469670289647	-0.23561090239547156	-0.8937286244815432
-0.3811264970392231	-0.23404154972409463	-0.8944088250108869
-0.2881716504115081	-0.2634805401086201	-0.9206166981340158
-0.2623850966745032	-0.27019649270181545	-0.9263627347722648
-0.2697374053638132	-0.26674768859319636	-0.9252499136869914
