0.6327649015594744	0.8169047394732747
0.6327550199568057	0.817253964314377
0.6325521363563398	0.8175630924341871
0.6324820848554963	0.8182548326858254
0.6321628582502596	0.8190197970309809
0.6321133615104539	0.8200907828927546
0.6320911695474247	0.8194930332169372
0.6321884491597979	0.8181458542113776
0.6325378298919948	0.8175160338273877
0.6323926509739177	0.8177463043175838
0.632599285049437	0.8190623833671034
0.6328020715554118	0.819882816384304
0.6328490478313985	0.8199090136464353
0.6329213468726492	0.8203203124665366
0.633526285418214	0.8201746380056969
0.6333721353034248	0.8206528423558249
0.6330916425795703	0.8201479497988751
0.632728385848305	0.8196581507268285
0.6330450042165389	0.8186917097602144
0.6331879267559	0.8181561442181366
0.6329282528486531	0.8197056796296422
0.6327919985251269	0.8191526857067971
0.6324136788763178	0.8204695569327096
0.6323766700790244	0.8220363029721136
0.6322568094578231	0.8226203974875989
0.6331793322606559	0.8204771269400373
0.6645367545813576	0.7764365022472633
0.6647098433392014	0.7821868922945252
0.6677199269136771	0.7858956894708191
0.667624876661021	0.7858022010710334
