1.0291290235659127	-1.8037599443074035
1.0283192114182969	-1.8034756209637934
1.028518067021276	-1.8034191501672754
1.0293466896055656	-1.8033375418680444
1.029829641437474	-1.8021332984629992
1.029815312927177	-1.8015819310655763
1.030830109385419	-1.801341714102982
1.0310569116365558	-1.8009923404269075
1.0313590697844688	-1.80103835011577
1.0313514821728622	-1.8006731196221137
1.0315708594816269	-1.8013516368418687
1.0314176332984042	-1.8016807811700781
1.031528930499164	-1.8008393649779189
1.031798676322259	-1.8013268197792365
1.0315654961320617	-1.8007318646827066
1.0315590009376032	-1.8004622140948365
1.0316661076984974	-1.8004439330911177
1.0313189072013356	-1.7994773525581724
1.0313608183652505	-1.7997600177639899
1.0320487339447872	-1.799092100898181
1.0322588450614443	-1.7994955593709108
1.0330939261789394	-1.7995337807516922
1.0320976980961736	-1.7991622494254484
1.0321144594218077	-1.7985838757633699
1.0330615751012975	-1.7982801973994627
1.032794106955045	-1.7987008385093781
1.0328435502169828	-1.7985078777356382
1.0328775166023874	-1.798718327335433
1.033284960035301	-1.7973776491392526
1.033057122833397	-1.7968627295342805
