1.3834920065237089	-1.1127851308799919
1.3828192001065043	-1.112230586758666
1.3837253063684305	-1.1106116280265599
1.3846417542141314	-1.1124500875971932
1.3848132356766172	-1.1124855628557235
1.386534711327047	-1.1122894342094365
1.3873647072378796	-1.111553896601435
1.3864941110431466	-1.1133145972075122
1.3849413119344534	-1.111893046026337
1.3873512211237586	-1.1123988732744234
1.385798848928838	-1.1128756647093052
1.3858337018955034	-1.1126931809661977
1.387028294622821	-1.1140670180229828
1.386499548736697	-1.112535655773761
1.386090927837919	-1.1145357146208545
1.3866278319520058	-1.1128939067186656
1.385291984366331	-1.1137867000664998
1.3847924866211558	-1.1110811048881877
1.3848233184937475	-1.1123633014263299
1.3888349570014884	-1.1134412534852924
1.3860962545809912	-1.1105101503086567
1.3871661820223344	-1.1138019725349642
1.3875850612775424	-1.1115448766306328
1.3872574586891142	-1.1117798021915566
1.3887480164877462	-1.113292439560919
1.3879283542337946	-1.1113396833005305
1.384940330989799	-1.1112980912913286
1.3868255340413573	-1.1120447346944402
1.388484344668799	-1.1123867787261057
1.388775806002274	-1.1125674014995541
