0.3503820856288066	-0.3354625584130007	-0.87446970557785
0.35093162885406215	-0.3354101825831832	-0.874269410015786
0.35127134469993	-0.3354911193642077	-0.8741019112325827
0.35147909365407115	-0.3351807540366856	-0.8741374656468579
0.3510274764910251	-0.3334807136892266	-0.8749687562111386
0.3514221621620429	-0.3336977674368863	-0.8747275369787969
0.3517947714428364	-0.3342788603385513	-0.8743558099059225
0.3516692771649491	-0.33547904688815666	-0.8739465250215805
0.3518769122394651	-0.3370410151897284	-0.873261697724512
0.3517744618354098	-0.3340540091885338	-0.8744499110557876
0.3499115154002462	-0.3340290978511821	-0.8752065431536882
0.3513823222276661	-0.3331065056820443	-0.8749688677308416
0.3527292925718103	-0.330802048384048	-0.8753011201562055
0.3525781175875793	-0.3314249999321595	-0.8751263568298965
0.3510840891818808	-0.3314356168541297	-0.8757227838784667
0.3502825261250275	-0.331747733470901	-0.8759255637486495
0.35300497508670264	-0.32996939152542104	-0.8755042479739203
0.3518767746040905	-0.33160032499667635	-0.8753421959190135
0.3569150836163757	-0.32546430793176845	-0.8756052805628861
0.354276298292086	-0.33094054986792937	-0.8746237230498436
0.3523827796675177	-0.3329502261474778	-0.8746259334722114
0.35285559206810974	-0.33342017304270544	-0.8742562092169756
0.352709833572072	-0.33354715220152775	-0.8742665900969865
0.35186612421325325	-0.3343371746550895	-0.8743048005557306
0.35358822471225504	-0.3323464377252938	-0.8743690368924001
0.3528660732853305	-0.33302875841718227	-0.8744011553007588
0.35330523303125694	-0.33286934400034357	-0.8742845144102176
0.3528293378083814	-0.33359154374009364	-0.8742014300644905
0.35224541356796657	-0.33352531531387036	-0.8744621390689911
0.35281458336484106	-0.33318247298234427	-0.8743633738111763
