-0.114225	-0.442856	2.8619
-0.109773	-0.439116	2.8681
-0.110978	-0.443939	2.8996
-0.114724	-0.44008	2.8744
-0.119405	-0.458039	2.9917
-0.1165	-0.446894	2.9189
-0.116759	-0.447889	2.9254
-0.1165	-0.451676	2.9189
-0.115985	-0.44968	2.906
-0.114975	-0.441045	2.8807
-0.115729	-0.443939	2.8996
-0.1165	-0.446894	2.9189
-0.123189	-0.453921	2.9648
-0.118914	-0.438167	2.8619
-0.124143	-0.44008	2.8744
-0.120746	-0.444918	2.906
-0.119172	-0.439116	2.8681
-0.121012	-0.445898	2.9124
-0.120746	-0.444918	2.906
-0.114975	-0.441045	2.8807
-0.114975	-0.445765	2.8807
-0.118332	-0.453921	2.9648
-0.11624	-0.445898	2.9124
-0.115985	-0.444918	2.906
-0.116759	-0.447889	2.9254
-0.1165	-0.446894	2.9189
-0.114472	-0.439116	2.8681
-0.117278	-0.449879	2.9384
-0.115729	-0.443939	2.8996
-0.114975	-0.441045	2.8807
