1.2287001288441295	-1.1897043098939317
1.2287557258024435	-1.1890837467262645
1.2286698109225056	-1.1886828513084504
1.228999251304769	-1.1884923216999574
1.2308030925465692	-1.1892657283050767
1.230572850175791	-1.1887818716405125
1.2299563564762803	-1.1882679835474075
1.228682626095248	-1.1882293988608816
1.227024078991048	-1.1877532672183158
1.2301949217721828	-1.188325239248248
1.2302213512631417	-1.1904584945231969
1.2311999941673342	-1.188916493925163
1.2336429806321407	-1.1877231874183514
1.2329827882256994	-1.1878025701330848
1.232971535284134	-1.1895076139584144
1.2326407010581135	-1.1903762646871403
1.234525176343653	-1.1875327434329208
1.2327969544010684	-1.1885776116412925
1.2392935970724364	-1.1837374517897687
1.2334962125673092	-1.1859343146039398
1.231365734700779	-1.1877963958409292
1.2308673084198016	-1.1871846679493439
1.2307326190884196	-1.1873321644587396
1.229894482150587	-1.1881775432388981
1.2320059847728821	-1.1865091116275364
1.2312824493826824	-1.187231893584376
1.2314515095589522	-1.1867537258434186
1.2306855305822415	-1.1871887452738186
1.2307557823684774	-1.187866619645985
1.2311194243813706	-1.1872675399188866
