0.097222	0.001614	1.7638
0.096836	0.001608	1.7568
0.097095	0.004498	1.7615
0.095096	0.004541	1.7781
0.096658	0.004615	1.8073
0.094711	0.004522	1.7709
0.09446	0.00451	1.7662
0.097613	0.001621	1.7709
0.097745	0.001623	1.7733
0.09645	0.001601	1.7498
0.096836	0.001608	1.7568
0.097878	0.004535	1.7757
0.097222	0.001614	1.7638
0.097486	0.001619	1.7686
0.097222	0.001614	1.7638
0.096704	0.001606	1.7544
0.096963	0.00161	1.7591
0.097613	0.001621	1.7709
0.096396	0.00165	1.8024
0.09801	0.001627	1.7781
0.097354	0.001616	1.7662
0.097354	0.001616	1.7662
0.097613	0.001621	1.7709
0.097222	-0.001276	1.7638
0.095096	0.001627	1.7781
0.097354	0.001616	1.7662
0.096963	0.00161	1.7591
0.097095	0.001612	1.7615
0.097613	0.001621	1.7709
0.097613	0.001621	1.7709
