1.1140589771122997	-1.1115350569429963
1.11385770855446	-1.1112946089340732
1.112828274179838	-1.1110133555170982
1.1103889923765984	-1.1297623488613375
1.1077120438376626	-1.1293539330036955
1.1073624401378257	-1.1276208555195675
1.1075335382457407	-1.128533165834204
1.0882086902679764	-1.2195773782265622
1.0934393407018517	-1.2823700316069593
1.0925518309518578	-1.2783096607673954
1.0915916380425332	-1.2756670478804406
1.0901219591011833	-1.274934153745169
1.0902939546293764	-1.2745163473406775
1.0897356278399146	-1.2747279416901551
1.0892473466922883	-1.2745007263030104
1.0894660964320833	-1.2751035930752594
1.0892753781335827	-1.275499397544203
1.089870911175468	-1.2760445860674698
1.0899089436952043	-1.2760479796133344
1.0904865086769546	-1.2759450689765626
1.090740495850801	-1.2774093783067155
1.0911076079975397	-1.277798638194308
1.0910958440237029	-1.2768935435634141
1.0905225171680892	-1.2742582390878123
1.090770523470392	-1.274611611431504
1.0916345462658985	-1.2747573220265598
1.0930045064782468	-1.275519434768116
1.0923183687631581	-1.2757442568407016
1.091751936338181	-1.2755811340496719
1.092181084436855	-1.2758464333683108
