0.44386709025968407	0.6295545844070327
0.44384735403480874	0.6296679530284957
0.44378164240222445	0.6299034795562892
0.4437331443252074	0.6299870586859232
0.44347901170985005	0.6299604476959683
0.4435218411577669	0.6300608914321573
0.4432767798566243	0.6301013346186661
0.44327516496251623	0.6300581599579373
0.4432755092163377	0.6299420139560612
0.4432819273599538	0.63017221390743
0.4431897140827011	0.6303162407335252
0.4433702587511985	0.6304126240208192
0.4434181559749553	0.6301093182732577
0.44340298666755135	0.6297151440769011
0.44364754775093046	0.629791295013009
0.443681506952078	0.6298940107175739
0.44380876927518653	0.6296766320688437
0.4439195083625897	0.6294526506568495
0.4438008181781604	0.6296617404935483
0.44376502956258734	0.6292155026870385
0.44368206787766606	0.629479390875081
0.44365119279603976	0.6294228378720674
0.4423318014119012	0.6303895422344528
0.44411128990752946	0.6297386389141906
0.4443094868337199	0.6299183953480736
0.4443411753163347	0.6296073627466667
0.44422183350020295	0.6298642284263203
0.44433526422246994	0.6299638345501632
0.4443938805753683	0.6299400785016778
0.4443518344960201	0.6299635261535707
