-0.505154	-0.095248	1.7383
-0.497278	-0.093763	1.7112
-0.498586	-0.094009	1.7157
-0.500533	-0.094377	1.7224
-0.497918	-0.093883	1.7134
-0.496639	-0.093642	1.709
-0.501841	-0.094623	1.7269
-0.499865	-0.094251	1.7201
-0.500533	-0.094377	1.7224
-0.505822	-0.098226	1.7406
-0.500533	-0.097199	1.7224
-0.498586	-0.096821	1.7157
-0.498586	-0.096821	1.7157
-0.500533	-0.097199	1.7224
-0.501172	-0.097323	1.7246
-0.496639	-0.096443	1.709
-0.501841	-0.097453	1.7269
-0.499647	-0.097577	1.7291
-0.493839	-0.096443	1.709
-0.500533	-0.097199	1.7224
-0.501172	-0.094497	1.7246
-0.500533	-0.094377	1.7224
-0.49511	-0.093883	1.7134
-0.494721	-0.09607	1.7024
-0.504485	-0.095122	1.736
-0.499011	-0.097453	1.7269
-0.492567	-0.096194	1.7046
-0.49641	-0.096945	1.7179
-0.493203	-0.096318	1.7068
-0.493203	-0.096318	1.7068
