1.4210437025509612	-0.9903521457619011
1.4219112817613855	-0.9913087373733543
1.421182405534846	-0.9930737943142414
1.4210479591045206	-0.9921578701846175
1.4209615818003127	-0.991448417155542
1.4217809133268346	-0.9932712541219938
1.421936012792916	-0.9932655188151058
1.4214423818872264	-0.9934280191784255
1.422786228764975	-0.9931298510799917
1.4237307040363103	-0.9948507065240753
1.4235312087381453	-0.9945112717107568
1.4238227645433001	-0.9937833517797677
1.4242440884010712	-0.9952709078965967
1.4250913483502625	-0.9966501083656868
1.425558176420562	-0.9958618696288627
1.424628849444172	-0.9962087715819744
1.4238276495516127	-0.9950772405075958
1.4242146767434996	-0.9956760085102475
1.4257165914155567	-0.9956236477027962
1.4244796536849555	-0.9947887587445705
1.4247110999515673	-0.9954039817736131
1.4252585540180436	-0.9951901126405029
1.4252850007777076	-0.9956545931668976
1.4263124411173371	-0.9954370858888741
1.4254086765029828	-0.9960324220281771
1.425883185373017	-0.9945418453374127
1.4241495339774295	-0.9938567046411806
1.4244457512694806	-0.9946447700157331
1.425405832014675	-0.9927221228889356
1.4260239456297699	-0.9928867985897575
