-0.04387217799195385	-0.4411836620606238	-0.8963438002959688
-0.044442704654648404	-0.4413798265533268	-0.8962191108845732
-0.044345540371665854	-0.44152961320333944	-0.8961501401627153
-0.04480996141464119	-0.44102652016982624	-0.8963747407557356
-0.04422939386955065	-0.4412706118266378	-0.896283441694689
-0.0442629286084449	-0.44132560887525624	-0.8962547071574509
-0.04419106353919438	-0.44142635402488556	-0.896208638585665
-0.04397304700280649	-0.4413237550750026	-0.8962698892319144
-0.04382545744559673	-0.4412071217126228	-0.8963345385679095
-0.04312455859964305	-0.4404830618007346	-0.8967245645750072
-0.04285795557677437	-0.44054952524206437	-0.896704695790521
-0.0432851381162267	-0.43983617442945727	-0.8970343006159348
-0.04245683614596616	-0.44014950561611127	-0.8969201914163641
-0.04300959723971211	-0.43984962488908746	-0.8970409589479216
-0.04331575038872971	-0.43939052500084474	-0.8972511979973854
-0.04257849637538592	-0.43939126001768936	-0.8972861261974793
-0.04227615481498026	-0.4393370438413035	-0.8973269686367642
-0.04245262281496673	-0.4395267727923476	-0.8972257189887471
-0.04236628583126351	-0.4393635015117483	-0.8973097633282497
-0.042286618586559604	-0.4393960702560305	-0.8972975734571405
-0.04152130729192513	-0.4391874809705232	-0.8974354225232787
-0.04214321965467069	-0.4393014654195808	-0.8973506402278583
-0.04189346588360419	-0.4392468079979432	-0.8973890901832254
-0.041874852397207826	-0.4391962813133551	-0.8974146885455087
-0.042230768373084385	-0.4387209108197952	-0.8976305056157952
-0.04240019091153045	-0.4381906424011389	-0.8978814981514782
-0.04176462227529738	-0.439223482187184	-0.8974065126917491
-0.041731960185317385	-0.43975655906747146	-0.8971469290234619
-0.04215832594220314	-0.43955755158579557	-0.8972245172740497
-0.042174428321148316	-0.44003138412785464	-0.8969914707388854
