0.422114	0.212792	1.4341
0.419818	0.209297	1.4263
0.418465	0.208622	1.4217
0.421202	0.209987	1.431
0.418023	0.208402	1.4202
0.420731	0.209752	1.4294
0.422114	0.210442	1.4341
0.422114	0.210442	1.4341
0.419377	0.211412	1.4248
0.417111	0.210269	1.4171
0.417111	0.210269	1.4171
0.413137	0.210566	1.4036
0.413137	0.210566	1.4036
0.414432	0.211226	1.408
0.413991	0.213305	1.4065
0.413549	0.213078	1.405
0.413991	0.213305	1.4065
0.413549	0.210776	1.405
0.412695	0.210341	1.4021
0.413137	0.210566	1.4036
0.412254	0.212411	1.4006
0.413549	0.213078	1.405
0.412254	0.210116	1.4006
0.413991	0.213305	1.4065
0.412695	0.212638	1.4021
0.414874	0.21376	1.4095
0.413991	0.213305	1.4065
0.413549	0.213078	1.405
0.414874	0.21376	1.4095
0.415345	0.216315	1.4111
