1.1138791146239506	-1.6197030003907027
1.1136605149412788	-1.6203448449978033
1.1134935814742355	-1.620240493497715
1.1140542117719952	-1.620744956798692
1.1137822233760666	-1.6201038806197934
1.1137209358056328	-1.6201427844507152
1.1136086627083108	-1.6200653238630218
1.1137230016722741	-1.6198193005462773
1.113852973145626	-1.6196515053715737
1.114659650391659	-1.6188505016518389
1.1145856165960912	-1.618554932432853
1.1153800795196773	-1.6190125318555082
1.1150311588711128	-1.6180972659631654
1.1153651025259412	-1.6187057170996402
1.1158762449917548	-1.6190349329075036
1.1158754267571507	-1.6182132873800399
1.1159357803477614	-1.6178749481896837
1.1157245657854968	-1.6180764973607074
1.1159063278217785	-1.6179760724331862
1.1158700719010872	-1.6178881237854559
1.1161022648959305	-1.6170299803819237
1.1159753853726058	-1.6177258933463332
1.1160362271770874	-1.6174461827882045
1.1160924692496415	-1.6174241579008481
1.1166215361900458	-1.6178086011745292
1.117211540975231	-1.6179837520331226
1.1160621917077456	-1.6173020163843665
1.1154687284249907	-1.6172791251472638
1.1156902994294569	-1.6177492801659894
1.1151627040957113	-1.6177793730006866
