-0.032675	0.049057	1.3888
-0.032988	0.051825	1.4021
-0.033056	0.04963	1.405
-0.03327	0.049951	1.4141
-0.032988	0.051825	1.4021
-0.032538	0.051119	1.383
-0.032882	0.051658	1.3976
-0.032882	0.051658	1.3976
-0.032952	0.051769	1.4006
-0.032846	0.051603	1.3961
-0.032952	0.051769	1.4006
-0.032811	0.051547	1.3946
-0.033023	0.05188	1.4036
-0.032778	0.051496	1.3932
-0.032952	0.051769	1.4006
-0.032917	0.051714	1.3991
-0.032639	0.051278	1.3873
-0.033449	0.052549	1.4217
-0.032639	0.051278	1.3873
-0.033091	0.051987	1.4065
-0.033449	0.052549	1.4217
-0.033056	0.051932	1.405
-0.032708	0.051385	1.3902
-0.032743	0.05372	1.3917
-0.032743	0.05372	1.3917
-0.032778	0.053778	1.3932
-0.032811	0.053832	1.3946
-0.032743	0.05372	1.3917
-0.032917	0.054006	1.3991
-0.030526	0.053832	1.3946
