1.5610672025705443	-1.1451563517925771
1.5614366110587163	-1.1454116272599182
1.5615113166941739	-1.1453962685343768
1.5620056002845712	-1.1454233003351622
1.562494278418828	-1.1456527096818496
1.5624682738647009	-1.145811276471523
1.5626510017883024	-1.1461940578903231
1.5624048161364277	-1.14631050788574
1.562654121226551	-1.1463115110938944
1.5629383101245327	-1.1458422981053338
1.5625981954666406	-1.1459294711940522
1.5607066904159812	-1.1474715761874168
1.5613205985424952	-1.1460366008771057
1.5616426670381018	-1.1460929987426116
1.5619345944904577	-1.1459684523702212
1.5619867861458594	-1.1460075251307897
1.5617256474871375	-1.1454267958443347
1.5613074699547507	-1.1448890927629554
1.5617779957250122	-1.1442798892738557
1.5619486027130831	-1.1447383045754749
1.5619389803132926	-1.1444141714246387
1.5615430408825905	-1.144443938263166
1.5616876065974654	-1.1448487554580593
1.5621831922870053	-1.1442448332771709
1.5622751969593252	-1.1443506287318415
1.5624854859591661	-1.14414423807791
1.562228733845752	-1.1443028500345522
1.5625036773251924	-1.1444665961579854
1.5631708371194022	-1.1444375795223474
1.562901668586904	-1.1448574011593644
