0.340148	-0.047138	1.7498
0.340148	-0.047138	1.7498
0.339701	-0.047076	1.7475
0.339701	-0.047076	1.7475
0.337725	-0.0472	1.7521
0.342423	-0.044567	1.7615
0.336838	-0.04135	1.7475
0.339254	-0.041295	1.7452
0.337281	-0.044271	1.7498
0.339074	-0.044507	1.7591
0.335951	-0.044097	1.7429
0.339537	-0.044567	1.7615
0.338631	-0.044448	1.7568
0.339074	-0.044507	1.7591
0.340443	-0.044686	1.7662
0.339074	-0.044507	1.7591
0.335752	-0.044448	1.7568
0.336395	-0.041295	1.7452
0.339537	-0.044567	1.7615
0.338631	-0.044448	1.7568
0.338631	-0.044448	1.7568
0.339537	-0.044567	1.7615
0.337725	-0.044329	1.7521
0.339074	-0.044507	1.7591
0.339537	-0.044567	1.7615
0.337725	-0.044329	1.7521
0.337725	-0.044329	1.7521
0.336838	-0.044213	1.7475
0.337281	-0.044271	1.7498
0.336838	-0.044213	1.7475
