0.7105988443655551	0.5032353081001926
0.7091928252086075	0.5030353094807993
0.7090217776617227	0.502312446263217
0.7095194885080127	0.5026838147608996
0.7096558955066817	0.5026542407711656
0.70948603386752	0.5025824120142677
0.7095203974748867	0.5025225742747124
0.709925889292218	0.5025957038574089
0.7098540874256913	0.5024194882566737
0.7095112925251543	0.5020708964975291
0.709393321462198	0.501837051418843
0.7100174611593099	0.5020252346516265
0.710736022716302	0.5022780314909114
0.7104047009722088	0.5020199481520039
0.7104249324279768	0.5017131904510614
0.7102456626259075	0.5021361935721314
0.7107057507143365	0.5022074938175374
0.7105314164018245	0.5017301017848494
0.7110652035840667	0.502246976330716
0.7109220081556766	0.5017435948609448
0.7106262211318873	0.5020543758714124
0.7108500028819347	0.5019756813423087
0.7108182076298221	0.502088238671069
0.7108530301716365	0.5020434005397685
0.710539584596427	0.501600642515218
0.7107289814772979	0.5019408164794419
0.7113428781924361	0.5024339103400979
0.7108587921653026	0.5019822618312817
0.7108230881057969	0.5017816746397066
0.7110590533161318	0.5020659028136627
