-0.2585603169616391	-0.657038101806977	-0.7081295751955156
-0.2614383312354468	-0.6566268178387125	-0.7074540416562981
-0.26205938165912024	-0.655440829366334	-0.7083235134343712
-0.26091765377672554	-0.6560577366528749	-0.7081738657459451
-0.2606633022340894	-0.6560322026426328	-0.7082911773870089
-0.26100033197298533	-0.6558328764872083	-0.7083516533675245
-0.2609326257561335	-0.6556816790691673	-0.7085165492414747
-0.260095665267367	-0.6558216487718653	-0.7086947226495185
-0.2602883825239087	-0.6554843654853347	-0.7089359664506912
-0.26110812392166893	-0.6549032388782229	-0.7091715556400437
-0.2614451301286469	-0.6545456294839409	-0.7093775178672399
-0.26013327299631867	-0.6548963257555117	-0.709536103938449
-0.25858513730114546	-0.655300774503385	-0.7097285549435162
-0.25934932450204823	-0.6548728518502093	-0.7098446842724859
-0.2594289998045525	-0.6543785423431489	-0.71027129843551
-0.2596305673014497	-0.6550766095816949	-0.709553806347115
-0.25870652279634876	-0.6552687933870919	-0.7097138461912992
-0.2592332873617374	-0.654469166582488	-0.7102592573958121
-0.25797054986302764	-0.65534193410591	-0.7099141812963679
-0.25846231723120816	-0.6545436209132007	-0.710471589082428
-0.25894901567257994	-0.6550770293668206	-0.7098024322853111
-0.2585509628060589	-0.6550048975673725	-0.7100140729554703
-0.25856561259681066	-0.6551735260163255	-0.709853136070956
-0.2585264911980001	-0.6551347972838788	-0.7099031277129728
-0.2593161942689409	-0.6543818200077801	-0.7103094713103423
-0.258827615721966	-0.6549964997381039	-0.7099210172057976
-0.25744962545766564	-0.6559261933509706	-0.7095636118261793
-0.258577230144787	-0.6551321396381006	-0.7098871006461902
-0.2587201973602903	-0.6547891104605381	-0.7101514488474622
-0.25815729970575213	-0.6553085659915104	-0.7098770963672407
