1.2366380192965514	-1.3724590889936368
1.2366387488557002	-1.372251653415554
1.2361527484656325	-1.3721115268140915
1.2357900903407397	-1.372360344216945
1.2354124353979503	-1.3718380760251563
1.2354973180528026	-1.371346954980133
1.2358933136402193	-1.3720553734189764
1.236538500105065	-1.3720214422653854
1.2370120657016426	-1.3722626884043787
1.2373075605946011	-1.3727520413140746
1.237209915655959	-1.3728305935581049
1.2369517705145692	-1.3730453227790307
1.2366724965313598	-1.3732756399651262
1.2361750469676611	-1.3733266581867145
1.2359245573239288	-1.3734705521056545
1.2357882674986203	-1.3735139373016008
1.2358899767565263	-1.3734216859053958
1.236236759710061	-1.3733503211157503
1.2359757852781623	-1.3733748089289537
1.235889998416992	-1.3733836737730118
1.2358565371055676	-1.3735542085859564
1.2362782650524506	-1.3736386668674263
1.236700824460565	-1.3738650228363085
1.236786499935923	-1.3738668443057214
1.2365307468669327	-1.373679902322737
1.235903497177491	-1.3733617526027972
1.235635421194813	-1.3738380023198704
1.2354409067878571	-1.3738222022283673
1.235259546591771	-1.3737619541409214
1.235333825698348	-1.3738836507339431
