-0.3004043807246338	-0.44616742740476045	-0.8430254057645399
-0.30043295286056426	-0.4466193700703632	-0.842775877154439
-0.29960420364668583	-0.4470703592051669	-0.8428317833811194
-0.29974630244089884	-0.44697216022059116	-0.8428333418658445
-0.29940184083344024	-0.4475914486997139	-0.8426271018406889
-0.29919877807133766	-0.44757640290891343	-0.842707217697663
-0.2985736063469231	-0.44761053577378196	-0.842910795907432
-0.29823894445511295	-0.44760178846661414	-0.843033908553973
-0.29861892009564567	-0.4475440172234865	-0.8429300642451745
-0.29878275147338407	-0.4468267781047972	-0.8432524519919763
-0.29910339448901946	-0.44654798475168694	-0.8432864618380597
-0.2995278318651642	-0.4468186107308521	-0.8429924122094488
-0.2990351021593146	-0.4467652957266084	-0.843195575303194
-0.2992663166325968	-0.44699600534658057	-0.8429912472459948
-0.29903440278318094	-0.4468765163219107	-0.8431368839708647
-0.2988541589041161	-0.4469883119683808	-0.843141530627789
-0.2987515294545835	-0.4469170244339694	-0.8432156882551664
-0.2983789259138426	-0.44688836825531303	-0.8433627943468963
-0.29833289109855604	-0.446872355265918	-0.8433875646390978
-0.29854094632589767	-0.44682110748415144	-0.8433410942634504
-0.2984534435167494	-0.4465441351208205	-0.8435187475345126
-0.2986912183584814	-0.44610824700408935	-0.8436652108688993
-0.29872887048574925	-0.44595144500512834	-0.8437347750544282
-0.29881284271648456	-0.4460511077901043	-0.8436523539153519
-0.29905214977253664	-0.44543262745654977	-0.8438942979506254
-0.29831838853202314	-0.4456449832187435	-0.844041875735809
-0.2986342593790709	-0.4463327941340095	-0.8435666043684054
-0.2991260941478118	-0.44664929857425806	-0.8432247528879816
-0.29869244480482665	-0.4461889681021161	-0.843622088473556
-0.2988793552700978	-0.44586209713571634	-0.8437287012607025
