-0.001932	-0.009155	0.8674
-0.00051	-0.007724	0.8663
-0.000509	-0.007718	0.8657
-0.000513	-0.007769	0.8714
0.000913	-0.007749	0.8691
-0.000509	-0.0063	0.8657
-0.000509	-0.004875	0.8646
-0.000511	-0.004894	0.868
-0.00051	-0.003465	0.8663
-0.000509	-0.003459	0.8646
-0.000509	-0.003459	0.8646
-0.000508	-0.003454	0.8634
-0.000508	-0.003456	0.864
-0.000509	-0.003461	0.8651
-0.00051	-0.002049	0.8674
-0.000511	-0.000628	0.8686
-0.001934	0.000795	0.8686
-0.001929	-0.000627	0.8663
-0.001928	-0.002045	0.8657
-0.001933	-0.004894	0.868
-0.00051	-0.004888	0.8668
-0.000511	-0.007744	0.8686
0.000912	-0.007739	0.868
0.000909	-0.004881	0.8657
0.00091	-0.004885	0.8663
0.002337	-0.004901	0.8691
0.000911	-0.007734	0.8674
0.000908	-0.007709	0.8646
-0.00051	-0.007734	0.8674
-0.001929	-0.007724	0.8663
