1.3580088687333651	-2.07828996401425
1.358624758129967	-2.0772665765201945
1.3575103710421237	-2.0756733266741296
1.3579113046355942	-2.0743082863061093
1.3573442936209406	-2.0732526746497064
1.3577317902395047	-2.0732415774667574
1.3585008073286704	-2.072616072215224
1.3596095748972064	-2.072765410230359
1.3600524744709106	-2.072245744153396
1.3593893875058702	-2.070465083299108
1.3398541332847562	-2.0209427091506127
1.3238788841812978	-1.9576887615731122
1.3236903983005475	-1.959017657645939
1.3237195565078477	-1.9601773424804962
1.3235036442410464	-1.9603761582046986
1.3247976077139725	-1.9600576370711762
1.326319743346416	-1.9602030704375506
1.325960024495597	-1.9613032222068303
1.3261667530229562	-1.962697371814904
1.3849577422878163	-2.08793174896825
1.3568824533245365	-2.063171057489371
1.3564577444213473	-2.0665929465403687
1.3559948853179518	-2.067941437936274
1.3574504441883724	-2.0681269257105517
1.359591840716517	-2.0690448169629674
1.358871715112802	-2.0704224705099366
1.3573993766385168	-2.0733698360053463
1.3572512278304507	-2.0750673279936036
1.358160517366195	-2.0763666148154227
1.3587975670832162	-2.07737700908548
