0.33918065032814515	0.6187601912528862
0.3392694495791531	0.6186716168386983
0.3392476065908622	0.6188626071680212
0.33885781152157124	0.6185709797680544
0.33885908109542756	0.6186595111903519
0.3382726526708148	0.6175861145375239
0.3380889584893471	0.6171309199757169
0.33808044709427065	0.6175204663156222
0.3381755629649016	0.6173783103739847
0.3382451196177972	0.6173363238563548
0.3383612236263238	0.6170284824718205
0.3385464571555766	0.61726260396966
0.3386462653108117	0.6170313892720123
0.33875072901170045	0.6176834308597221
0.338645248107782	0.6173659066883807
0.3390124679548795	0.6174604183860951
0.33901625156390297	0.6179702732853372
0.3390684895103787	0.6178005325510396
0.3389996701337538	0.6176160588538493
0.33883924659050335	0.6177885966373233
0.3386623933784608	0.6180090115913104
0.33846436817478465	0.6182229856152777
0.3384375654600899	0.6181476743123813
0.33857928542937654	0.6186809051271489
0.3385324029381937	0.6188373274608094
0.3385960933972825	0.6191891249893553
0.33872066028950826	0.619409783768765
0.33867297706224603	0.6196647952507741
0.3387660031889858	0.6191826213609455
0.3388662039293924	0.619099669631848
