-0.659414	-0.31208	1.7246
-0.656011	-0.31328	1.7157
-0.651767	-0.311254	1.7046
-0.653449	-0.312057	1.709
-0.656852	-0.313682	1.7179
-0.651767	-0.311254	1.7046
-0.656852	-0.313682	1.7179
-0.647561	-0.309245	1.6936
-0.650085	-0.307665	1.7002
-0.648402	-0.306868	1.6958
-0.656852	-0.310867	1.7179
-0.655132	-0.310053	1.7134
-0.646758	-0.30609	1.6915
-0.647561	-0.30647	1.6936
-0.651767	-0.311254	1.7046
-0.651767	-0.311254	1.7046
-0.654291	-0.309655	1.7112
-0.656852	-0.310867	1.7179
-0.647561	-0.30647	1.6936
-0.650926	-0.308063	1.7024
-0.650085	-0.307665	1.7002
-0.652608	-0.308859	1.7068
-0.649244	-0.307266	1.698
-0.650085	-0.307665	1.7002
-0.645917	-0.305692	1.6893
-0.654291	-0.312459	1.7112
-0.652324	-0.312861	1.7134
-0.660294	-0.315326	1.7269
-0.650649	-0.312057	1.709
-0.6532	-0.31328	1.7157
