1.015465542665499	-1.9214579262660703
1.0145624864899703	-1.9220014596668347
1.0145009439886645	-1.920820768003642
1.0149795539643973	-1.9213621274614605
1.0157192043159702	-1.9220550437839439
1.014575852820213	-1.9228321707714047
1.015212238735164	-1.9217636676760899
1.014014370251019	-1.922649176653461
1.0137591084279471	-1.9230040774325843
1.0140740056311863	-1.9235024968520078
1.012785909491041	-1.9238769374702314
1.0135109187536642	-1.9235419669021592
1.0140604695604143	-1.92202036877515
1.014731307755137	-1.9219263851675483
1.0149427731726133	-1.921200452309006
1.0146586455407234	-1.9221731867988463
1.016142736734284	-1.9217719221534708
1.0156243219973249	-1.921633410281762
1.016497387327777	-1.91993369883494
1.0162408437905628	-1.9211471945801113
1.0150933535781317	-1.9210327261308566
1.0170657334016313	-1.9215914335223816
1.0159277405463183	-1.9205938486420133
1.0155872416974079	-1.9188021290634616
1.0150312965867072	-1.9189264523545548
1.015511384986323	-1.9190929410077169
1.015851837082554	-1.9173304165424854
1.015942250771102	-1.9177825787703227
1.0159130425677343	-1.9167593608540296
1.0157055203441392	-1.9168232506485379
