-0.043292	-0.019421	1.8401
-0.042815	-0.019207	1.8198
-0.042116	-0.018893	1.7901
-0.044508	-0.018666	1.7686
-0.046373	-0.019448	1.8427
-0.045545	-0.019101	1.8098
-0.046114	-0.01934	1.8324
-0.045922	-0.019259	1.8248
-0.045734	-0.01918	1.8173
-0.046436	-0.019475	1.8452
-0.046763	-0.019612	1.8582
-0.046114	-0.01934	1.8324
-0.046051	-0.019313	1.8299
-0.045985	-0.019286	1.8273
-0.046114	-0.01934	1.8324
-0.050161	-0.019751	1.8714
-0.048979	-0.016292	1.8273
-0.045734	-0.016203	1.8173
-0.046179	-0.01636	1.835
-0.048312	-0.01607	1.8024
-0.048979	-0.016292	1.8273
-0.046307	-0.016406	1.8401
-0.045734	-0.016203	1.8173
-0.046567	-0.016498	1.8504
-0.045359	-0.01607	1.8024
-0.046179	-0.01636	1.835
-0.045859	-0.016247	1.8223
-0.045922	-0.016269	1.8248
-0.045985	-0.016292	1.8273
-0.046307	-0.016406	1.8401
