0.91892	0.781145	2.7952
0.91434	0.781145	2.7952
0.88335	0.750908	2.687
0.926777	0.787824	2.8191
0.922832	0.784471	2.8071
0.930107	0.794615	2.8434
0.91434	0.781145	2.7952
0.922158	0.787824	2.8191
0.926116	0.791206	2.8312
0.91627	0.778204	2.8011
0.908583	0.776227	2.7776
0.932102	0.791651	2.8495
0.928112	0.79291	2.8373
0.913134	0.771676	2.7776
0.920196	0.781538	2.8131
0.926116	0.786567	2.8312
0.920196	0.781538	2.8131
0.920196	0.786147	2.8131
0.91434	0.776565	2.7952
0.91048	0.773287	2.7834
0.911681	0.782794	2.8011
0.920196	0.786147	2.8131
0.926116	0.791206	2.8312
0.918233	0.779871	2.8071
0.918233	0.779871	2.8071
0.902859	0.766814	2.7601
0.927434	0.791651	2.8495
0.904032	0.771676	2.7776
0.911681	0.782794	2.8011
0.900224	0.768425	2.7659
