0.42671092883900813	-0.028902365920263098	-0.9039261233383855
0.42677201422509947	-0.029126348371135355	-0.9038900949257132
0.42700799677853624	-0.02930005646179079	-0.9037730231526706
0.42699491752359464	-0.029481637753392	-0.9037732975942565
0.42722944348909914	-0.029366129277367134	-0.9036662177304514
0.42694927959488066	-0.02937556180201672	-0.9037983121372977
0.42672311274452374	-0.029347634894511285	-0.903906024637364
0.42663465804398404	-0.029844735798300045	-0.9039315019960431
0.42625925351405675	-0.030415009225544572	-0.904089584060921
0.425999757647378	-0.030720735122940806	-0.9042015499422026
0.4258431438033407	-0.03067419350820266	-0.9042768993667308
0.42594814212194343	-0.030769965415877884	-0.9042241920293718
0.4257112136173609	-0.030552354601736956	-0.9043431407539526
0.4258562058665238	-0.03008513699649747	-0.9042905376353724
0.42556347341011813	-0.030118590954016793	-0.9044272223778209
0.42548807336308797	-0.02996546370029323	-0.9044677829591244
0.4252695143169074	-0.02997982125486986	-0.9045700915408312
0.4249847326299696	-0.029859734531461114	-0.904707893900094
0.4248783039474614	-0.029373367193267493	-0.904773801640199
0.42490134918234945	-0.028661550253417774	-0.9047858083547121
0.4245161279833175	-0.02797558029272442	-0.9049880794736122
0.42435556933947166	-0.027889030325586813	-0.9050660488373604
0.4245281554410755	-0.027887556320994863	-0.904985154265108
0.42460006392383	-0.028114769314025526	-0.904944388049508
0.42454477244214645	-0.028401964787826098	-0.9049613608261057
0.4249029101807673	-0.028578333475543845	-0.9047877075732601
0.42469893906917255	-0.02848514103705599	-0.904886406071844
0.42448818746465256	-0.028490170153025463	-0.90498513187103
0.4244029727985979	-0.028037939934899222	-0.9050392204782727
0.4240431572007861	-0.02756057860071897	-0.9052225225536442
