-0.0739588435638109	-0.2065784101470996	-0.9756307959058081
-0.07376174637686399	-0.2074506857771222	-0.9754606182424983
-0.07409906078646561	-0.20804868001035065	-0.9753076827014716
-0.07422054939729254	-0.2075854384941775	-0.9753971477159158
-0.07379460461561972	-0.20776113057538675	-0.9753920590981153
-0.07400518431216756	-0.20782423307628017	-0.9753626611887386
-0.07334597379012305	-0.2071362433079131	-0.975558785946323
-0.07406404233246733	-0.2067127973354749	-0.9755943506658479
-0.07407168871086026	-0.20679159841766637	-0.9755770701258758
-0.07409412602667784	-0.20555999063805383	-0.9758356166574501
-0.07527603445969926	-0.20577448581132754	-0.9756999434380972
-0.0751554538194732	-0.20624966011117504	-0.9756089049743313
-0.0755345732188348	-0.20573670943821498	-0.9756879289189674
-0.07482449205585276	-0.20629606420993674	-0.9756245329429111
-0.07478301749572802	-0.20565086957292947	-0.9757639161898393
-0.07570785398851457	-0.20630491284956493	-0.9755545109211413
-0.07559577655311922	-0.20492133650024738	-0.9758547660457898
-0.07602100096948478	-0.2058613048919705	-0.9756238673586111
-0.07636268498174355	-0.20510036169513926	-0.9757574401329984
-0.07617922430765908	-0.20493172192498382	-0.9758072120725202
-0.07607078561660019	-0.20469449691077235	-0.9758654612753334
-0.07642601073258876	-0.20418404789270408	-0.9759446395516767
-0.07721290590928341	-0.20418101575305245	-0.9758833331741534
-0.0768054313238424	-0.2042030648751355	-0.9759108740119457
-0.07696271915194447	-0.20508143964582234	-0.9757142732242549
-0.07663930457531026	-0.20518251294335677	-0.9757184805959463
-0.07671180351259664	-0.20574652996680215	-0.9755940060334855
-0.07672066507863261	-0.20592339706458943	-0.9755559922891518
-0.07680385013910598	-0.20549288670781918	-0.9756402216577057
-0.07702693584741241	-0.20511085167688128	-0.975703023300811
