0.430743	-0.001271	1.7568
0.430154	-0.004144	1.7544
0.425039	-0.004122	1.7452
0.42728	-0.004144	1.7544
0.42616	-0.004133	1.7498
0.429591	-0.004138	1.7521
0.429591	-0.004138	1.7521
0.430743	-0.004149	1.7568
0.431307	-0.001272	1.7591
0.430743	-0.001271	1.7568
0.430743	-0.004149	1.7568
0.429027	-0.004133	1.7498
0.430743	-0.001271	1.7568
0.429591	-0.004138	1.7521
0.431895	-0.00416	1.7615
0.429009	-0.00416	1.7615
0.431895	-0.00416	1.7615
0.430743	-0.004149	1.7568
0.429027	-0.004133	1.7498
0.430743	-0.004149	1.7568
0.433636	-0.004177	1.7686
0.433636	-0.004177	1.7686
0.429591	-0.004138	1.7521
0.430743	-0.004149	1.7568
0.4342	-0.004182	1.7709
0.430743	-0.004149	1.7568
0.4342	-0.001281	1.7709
0.430154	-0.004144	1.7544
0.433048	-0.004171	1.7662
0.431895	-0.00416	1.7615
