-0.100404	-0.066325	0.8025
-0.100341	-0.066284	0.802
-0.100984	-0.065846	0.7967
-0.101782	-0.067682	0.803
-0.101909	-0.067766	0.804
-0.101655	-0.066284	0.802
-0.101142	-0.068137	0.8084
-0.101972	-0.067809	0.8045
-0.102277	-0.068011	0.8069
-0.101909	-0.067766	0.804
-0.103034	-0.066325	0.8025
-0.102905	-0.066242	0.8015
-0.102597	-0.066044	0.7991
-0.102854	-0.066209	0.8011
-0.102905	-0.067556	0.8015
-0.103419	-0.067893	0.8055
-0.103663	-0.068053	0.8074
-0.102854	-0.067522	0.8011
-0.101719	-0.06764	0.8025
-0.102213	-0.067969	0.8064
-0.10253	-0.068179	0.8089
-0.103034	-0.06764	0.8025
-0.103791	-0.068137	0.8084
-0.103534	-0.067969	0.8064
-0.102469	-0.067269	0.7981
-0.102905	-0.067556	0.8015
-0.102417	-0.068542	0.7977
-0.101415	-0.068749	0.8001
-0.101415	-0.068749	0.8001
-0.101972	-0.069127	0.8045
