-0.3001794513830969	-0.5385120593937026	-0.7873354169951307
-0.3009447558489533	-0.5387959320237863	-0.7868489038955532
-0.30047703168534723	-0.5384677940287752	-0.7872521757501514
-0.3007720440061117	-0.5387246194917218	-0.7869637614896159
-0.30094307536389403	-0.5385665926576231	-0.7870065378786122
-0.3011333458265897	-0.5382686439943792	-0.7871375832240103
-0.3003909427808597	-0.5382770939309266	-0.787415425074022
-0.30017281942077656	-0.5387062630320234	-0.7872050816979361
-0.3002624601465658	-0.5382114828963608	-0.7875092727741256
-0.29985190099658504	-0.5379471061653898	-0.787846272084229
-0.29984538228184626	-0.5377021274331233	-0.7880159699385202
-0.30082640234060953	-0.5382477768533901	-0.7872692083189771
-0.3011587657046227	-0.5381864645559362	-0.7871840491321265
-0.30034321418016	-0.5386236451079255	-0.7871966225960209
-0.3011119820676658	-0.5388174462105147	-0.7867701912975992
-0.3020320871308185	-0.5392103223243244	-0.7861481073196704
-0.3022021942382211	-0.5400549346053184	-0.7855027061736004
-0.30214356053039193	-0.5401362398408044	-0.7854693572894199
-0.3020819785026739	-0.5400481260622257	-0.785553626304779
-0.3018847615892262	-0.5398055932147267	-0.7857961009411495
-0.3025548793428106	-0.540143894846989	-0.7853057480022556
-0.30275451561569383	-0.5398239711231178	-0.7854487783905287
-0.30237550193811147	-0.540257156171007	-0.7852969253942685
-0.30273369984851534	-0.5407286479107086	-0.7848342731460484
-0.3027427993577105	-0.5401970038501651	-0.7851967870975796
-0.30302675155238784	-0.5402311423853376	-0.7850637557807902
-0.30339991755970325	-0.5401607391934241	-0.7849680667764638
-0.30358231512069667	-0.5412731646969777	-0.7841308176094577
-0.303208954392124	-0.541220335012612	-0.784311723070152
-0.3044535247473381	-0.5415194907716961	-0.7836227998107794
