1.2015729529174661	-2.2225104873672388
1.2015409825879149	-2.222079668503745
1.2013799387079256	-2.2212515466308473
1.2043386720018938	-2.227026549410154
1.1415041455424129	-2.101532238194167
1.140449575550566	-2.1013460032096716
1.1405990728441409	-2.102293276877038
1.1412268729584736	-2.1024659624985285
1.1417026422124397	-2.102854776683626
1.1472955287505482	-2.1107222984543133
1.1481130501227497	-2.1110220030127005
1.148183257037715	-2.1109248540084695
1.1477923457602994	-2.1119017573429333
1.1470365373798332	-2.1127000419248563
1.1660368166963329	-2.1704101717978874
1.1944022004652957	-2.2082285864386284
1.1970915771121429	-2.2155738857009317
1.1968318954220827	-2.216051154119725
1.1966350965260613	-2.217793504035105
1.1970980110206457	-2.2192025078415316
1.1967321475968993	-2.2191203871407796
1.1960131006495303	-2.2200584332033424
1.1961000966485331	-2.2201951228568064
1.196346758800689	-2.2203799411760916
1.1968814001507413	-2.220520370800318
1.1974702272079591	-2.220958843194938
1.1982817053174257	-2.2218908772276524
1.19850213593761	-2.222355816007376
1.1984604924795192	-2.2223297204741823
1.198862369661879	-2.2216867183153606
