-0.636265	0.431169	1.6089
-0.630557	0.429079	1.6011
-0.631344	0.432241	1.6031
-0.631344	0.429615	1.6031
-0.632093	0.430124	1.605
-0.631344	0.429615	1.6031
-0.62528	0.428089	1.5877
-0.630135	0.429626	1.5934
-0.631678	0.430678	1.5973
-0.636265	0.436442	1.6089
-0.632093	0.435384	1.605
-0.635204	0.440169	1.6129
-0.630557	0.436949	1.6011
-0.630887	0.432752	1.5953
-0.631678	0.433295	1.5973
-0.628179	0.429117	1.5819
-0.644687	0.433286	1.6168
-0.632286	0.42755	1.5857
-0.637669	0.42857	1.5992
-0.634723	0.432754	1.605
-0.635514	0.433293	1.607
-0.635514	0.43066	1.607
-0.639695	0.431705	1.6109
-0.635049	0.42857	1.5992
-0.638901	0.431169	1.6089
-0.638901	0.431169	1.6089
-0.638147	0.43066	1.607
-0.637352	0.430124	1.605
-0.641537	0.431169	1.6089
-0.638901	0.431169	1.6089
