-0.14483986035055013	-0.6451874492175899	-0.7501696942863881
-0.14583238316177463	-0.6447015751101381	-0.7503950926491085
-0.14481487588356	-0.644773625467959	-0.750530228321107
-0.14538959669467663	-0.6450918997807883	-0.7501455232221097
-0.14455970905085003	-0.6457970577287673	-0.7496990401140986
-0.1445616551773942	-0.6451855332340827	-0.7502250032875634
-0.14456666183819072	-0.6448310115825597	-0.7505287781200498
-0.14509896484813378	-0.6451471157910936	-0.7501543103831594
-0.14521164160015393	-0.6448497851258754	-0.7503881220854317
-0.14455229358645155	-0.64518442255091	-0.7502277622939216
-0.14505104728328416	-0.6449159648058754	-0.7503623071693628
-0.1448185975013607	-0.6447554785858396	-0.7505450996784163
-0.1442932007422799	-0.6452252971261371	-0.7502424862456379
-0.14413596464432674	-0.6445871904044488	-0.7508210024117256
-0.14447829239939694	-0.6446861583902013	-0.7506702206731254
-0.14373341839377607	-0.6454595592984308	-0.7501484264777972
-0.14464480330372598	-0.6446589921693707	-0.7506614847535457
-0.1447918442887658	-0.644595478638854	-0.750687678562666
-0.14325674401556854	-0.6444785947795296	-0.7510824496452175
-0.1436248332034273	-0.6450093564518736	-0.7505563518995941
-0.1429909113972831	-0.6450898942751392	-0.7506081717926231
-0.14331198113063173	-0.6454315678227711	-0.750253135496449
-0.1442734806790731	-0.6449545218795981	-0.7504790653174839
-0.14409901505961412	-0.6442625742632806	-0.751106656382767
-0.14473002265481663	-0.6448951606436741	-0.750442171203555
-0.14403918258056392	-0.6441118366512293	-0.7512473998406272
-0.14451435874996177	-0.6438671878938161	-0.7513658526102958
-0.14488663863448437	-0.6439580685827214	-0.7512162590442325
-0.14455651665394134	-0.6445587031997065	-0.7507646046680619
-0.14508790478529993	-0.644038327852651	-0.7511086020954446
