0.6469823210561433	-0.43110079471775503	-0.6289403636550335
0.646468146589458	-0.43170319715121847	-0.6290558679597603
0.6464554339154773	-0.4316004848691863	-0.6291394069853161
0.6464547894504872	-0.4310102145318615	-0.6295445974398677
0.6461799560000165	-0.4310278247137828	-0.6298146384344533
0.6464271682177005	-0.43242508859250695	-0.6286019877043083
0.6465873734488876	-0.430913119458612	-0.6294749017831582
0.6459113951469417	-0.4332348247782826	-0.6285746226333528
0.6463404980219304	-0.43176787463211824	-0.6291426412606498
0.6468779215238414	-0.4309586561420291	-0.6291451274080181
0.6472312155955047	-0.4307085868134789	-0.6289529925232101
0.6465035678145448	-0.4310539356177289	-0.6294645672248209
0.6463196882384492	-0.4300288343563519	-0.6303539182217168
0.647632989292229	-0.42842625624524044	-0.6300971783305327
0.6478495805699767	-0.4288639907460846	-0.6295765230666147
0.647830773660926	-0.42815442743802984	-0.630078626016705
0.647861310003633	-0.4295536857390777	-0.6290940741004879
0.6490345936873777	-0.428949560663939	-0.6282964034619919
0.6495540355125488	-0.4295994449748359	-0.6273148107821745
0.6491658795606462	-0.4287637703396092	-0.628287585472143
0.6486976651845975	-0.42897571358313336	-0.628626420332373
0.6488592038590638	-0.42759718121315177	-0.6293984303967949
0.6487658802325244	-0.4278184955467263	-0.629344236101558
0.6492066678351139	-0.428628123642402	-0.6283379934885537
0.6493036472864085	-0.4284590265916535	-0.6283531142221703
0.6487400109590533	-0.4288490486522665	-0.6286691432310747
0.6484857537095591	-0.4295897359040142	-0.6284257203852055
0.6492932547910808	-0.4284749037586495	-0.628353026675149
0.649544266788668	-0.4292800171184622	-0.6275435541735287
0.649200529404383	-0.42900408489381286	-0.6280877070644602
