-0.11036788371881742	-0.581954914811861	-0.8056968458233836
-0.1097332229853659	-0.5823140977999984	-0.8055239979520273
-0.10968866996733133	-0.5827954961336929	-0.8051818461484838
-0.10945387752491485	-0.5822263635213933	-0.8056254156339752
-0.10878607357508899	-0.5823790872431778	-0.8056054797094657
-0.1088157313818329	-0.5818664406221729	-0.8059718244960677
-0.10887470522021976	-0.5824780126547776	-0.8055219819079744
-0.10959684118833542	-0.582343540097875	-0.8055212807293257
-0.10966118066719918	-0.5822061465797242	-0.8056118347811584
-0.10992065814342698	-0.5825407970711934	-0.8053345073079723
-0.10972995986243761	-0.5825976453895093	-0.805319389742472
-0.10908197658636558	-0.582450002585943	-0.805514194084528
-0.1090932885264204	-0.5820549168437501	-0.8057981932075216
-0.10902775960083766	-0.5820582952366232	-0.8058046218424526
-0.10946939091435907	-0.5818677219008473	-0.8058823776847074
-0.10950896028767301	-0.5820036241290935	-0.8057788586934469
-0.10931569635103051	-0.581595557842666	-0.8060996747480843
-0.10936674497528326	-0.5818121653970281	-0.805936423850872
-0.10877164493543366	-0.5816371738930058	-0.8061432423606845
-0.11072199761604738	-0.5829149956230184	-0.8049538788786152
-0.11033189347353112	-0.5831183956871981	-0.804860118215416
-0.11008570526349326	-0.5831457457428565	-0.80487401294777
-0.10983008245583345	-0.5834918311317968	-0.8046580863883788
-0.10909933724053336	-0.5828690583650571	-0.8052086657595707
-0.10951730410536462	-0.5833431391180645	-0.8048085127192528
-0.10944425079256365	-0.582932319209337	-0.8051160582112856
-0.10966979356694137	-0.582665965720094	-0.8052781561488271
-0.10967304789492277	-0.5832455818293263	-0.8048580084971564
-0.10984767871868523	-0.5832531047614398	-0.8048287415756581
-0.10989377105385395	-0.5831106250122449	-0.8049256848190348
