0.270636	-0.249375	1.8024
0.270997	-0.249707	1.8048
0.269901	-0.248697	1.7975
0.269901	-0.248697	1.7975
0.269901	-0.248697	1.7975
0.268069	-0.247009	1.7853
0.269901	-0.248697	1.7975
0.270997	-0.249707	1.8048
0.269525	-0.248351	1.795
0.270261	-0.249029	1.7999
0.271747	-0.250398	1.8098
0.273249	-0.251782	1.8198
0.273624	-0.252128	1.8223
0.273249	-0.251782	1.8198
0.272498	-0.254064	1.8148
0.272123	-0.250744	1.8123
0.272874	-0.254414	1.8173
0.272874	-0.251436	1.8173
0.271747	-0.250398	1.8098
0.272498	-0.254064	1.8148
0.270636	-0.252328	1.8024
0.271372	-0.250052	1.8073
0.270636	-0.249375	1.8024
0.275472	-0.25109	1.8148
0.270997	-0.249707	1.8048
0.274713	-0.250398	1.8098
0.271747	-0.250398	1.8098
0.274713	-0.250398	1.8098
0.270997	-0.249707	1.8048
0.271372	-0.250052	1.8073
