0.4715954723759489	-0.3218047959319374	-0.8209990156813282
0.47222131475162626	-0.3202925348482386	-0.8212306143920449
0.47415281096160466	-0.3187902976104057	-0.8207020519084121
0.47286577784079203	-0.3195558083535369	-0.8211467843781284
0.4708070390517813	-0.32131078730317386	-0.8216447589694157
0.4711717194030698	-0.31903007129431643	-0.8223241601976062
0.4721848030092461	-0.31926142844521554	-0.8216529998206299
0.4716419648277275	-0.32164531703132987	-0.821034802578585
0.47120454590239474	-0.3204612691191132	-0.8217486543435805
0.47206295876641036	-0.31890147414442704	-0.8218627700225954
0.47271761242402577	-0.3204809515475991	-0.8208714994438984
0.47090546505436354	-0.3194953401855639	-0.8222960358542685
0.4718508848757045	-0.3186751400721759	-0.8220723189245541
0.4703361148776524	-0.31830167712583873	-0.82308443150182
0.47123697188853186	-0.31885192235743276	-0.822355864534507
0.4716628656501751	-0.31984663799252006	-0.8217251787133862
0.47157942329680286	-0.31958794591674017	-0.8218737082713948
0.47404194155006507	-0.3146701044806055	-0.822354523911439
0.4712576366862321	-0.3218557929618074	-0.8211729954168204
0.4712018824449617	-0.32062978815945836	-0.8216844436431453
0.47073650057604616	-0.32143573454351665	-0.8216363037158765
0.4730806341755985	-0.32081200246058655	-0.8205329808394312
0.4734380582451132	-0.3202744959850047	-0.8205368073564085
0.473971441375749	-0.3222122848628134	-0.8194695334444595
0.4741942989106382	-0.32063816735992584	-0.819957884596957
0.4764252239963514	-0.31941382392988177	-0.8191421213821914
0.47593901682798445	-0.32168689124682964	-0.8185350305642158
0.47518236986370516	-0.3205584675052502	-0.8194168562346019
0.47483296671000375	-0.32038123363019844	-0.8196886719132872
0.4744250557045521	-0.32230655483525616	-0.8191699159697948
