-0.808419	-0.053493	2.1143
-0.817596	-0.057604	2.1383
-0.810578	-0.060325	2.1109
-0.813189	-0.060519	2.1177
-0.811883	-0.060422	2.1143
-0.808005	-0.060133	2.1042
-0.819794	-0.061011	2.1349
-0.813189	-0.060519	2.1177
-0.817144	-0.060813	2.128
-0.809311	-0.06023	2.1076
-0.814495	-0.057141	2.1211
-0.813189	-0.057049	2.1177
-0.810578	-0.056866	2.1109
-0.807119	-0.056866	2.1109
-0.809719	-0.057049	2.1177
-0.803295	-0.056597	2.1009
-0.810171	-0.05384	2.128
-0.804955	-0.053493	2.1143
-0.79821	-0.052818	2.0876
-0.799853	-0.053154	2.1009
-0.799853	-0.056597	2.1009
-0.80366	-0.056866	2.1109
-0.80111	-0.056686	2.1042
-0.80366	-0.056866	2.1109
-0.808838	-0.057232	2.1245
-0.804955	-0.056958	2.1143
-0.80366	-0.056866	2.1109
-0.804955	-0.053493	2.1143
-0.812798	-0.054015	2.1349
-0.798559	-0.053068	2.0975
