0.239428	-0.048129	1.3089
0.238953	-0.048033	1.3063
0.237764	-0.047794	1.2998
0.241573	-0.045984	1.3089
0.240853	-0.045847	1.305
0.242293	-0.046121	1.3128
0.241093	-0.045893	1.3063
0.241813	-0.04603	1.3102
0.241093	-0.043752	1.3063
0.239432	-0.045576	1.2973
0.240613	-0.045801	1.3037
0.239893	-0.045664	1.2998
0.240373	-0.04789	1.3024
0.240133	-0.047842	1.3011
0.242053	-0.048224	1.3115
0.241093	-0.048033	1.3063
0.24396	-0.048176	1.3102
0.244202	-0.048224	1.3115
0.239432	-0.047702	1.2973
0.240373	-0.050023	1.3024
0.241333	-0.052366	1.3076
0.243475	-0.050223	1.3076
0.243475	-0.050223	1.3076
0.241813	-0.05247	1.3102
0.241333	-0.052366	1.3076
0.241573	-0.052418	1.3089
0.243475	-0.052366	1.3076
0.243475	-0.054508	1.3076
0.242749	-0.054346	1.3037
0.242991	-0.0544	1.305
