0.4937005757078818	0.7679680454346627
0.4938939355286463	0.7675477831980864
0.4935271327409119	0.7674918001386783
0.4935902392407707	0.7682718003102524
0.49454083992579967	0.767491276717619
0.49460917727640163	0.767407075490133
0.4627701367486833	0.7118030171830065
0.4957236515805	0.769619536991808
0.4969876989279525	0.7694088856847687
0.4936988892836328	0.7690821204186887
0.4964448938474508	0.7686265340200571
0.4959361173894679	0.7689707416122338
0.49605073295051005	0.7697593812972708
0.4959935341473173	0.7697918681068252
0.4956033756888783	0.7690816652333651
0.4949731397584842	0.7688490052052055
0.49488718144301863	0.7683121952572819
0.49514970735201985	0.7681759106460078
0.4945297117926144	0.7683192475853218
0.4952813756563799	0.7685685407903654
0.4962318121879264	0.7732867682968353
0.49636628201430616	0.7735228978075189
0.49640465706411985	0.7696145678673554
0.4965355232514457	0.7700252929337431
0.49665336754609923	0.7701066414171832
0.4953809190828911	0.7704004700396195
0.4955248837734833	0.770663809317667
0.4953124295827379	0.7702550520622007
0.495425433837198	0.7700657573237575
0.49555899046463614	0.7699264730687889
