1.1239966927971357	-1.0903323623777599
1.1030164278369314	-1.087654643250347
1.1032087682378717	-1.0846925301557415
1.1019575039056164	-1.0820537805488422
1.1107072412259578	-1.0794271863909222
1.1190439150998794	-1.0964710294894184
1.0959767046478206	-1.0984645833516227
1.1339531717953075	-1.0487217138248812
1.1018131791071542	-1.0890353649218094
1.103681627917238	-1.0943129987401596
1.1174954500706282	-1.0977812129868219
1.117026348136805	-1.0959284930137307
1.117424437321972	-1.0925785779939472
1.1078031014975909	-1.091879403094384
1.1084221082740324	-1.0910975337922557
1.1249287671873667	-1.0985067643994109
1.124526316820077	-1.0970875220853087
1.124306183683549	-1.0979302549988448
1.1238155612688348	-1.1011634862658133
1.114661560139697	-1.1108853635741989
1.0957901860776862	-1.1033317614645484
1.124899854520789	-1.0937142687210908
1.113370792814432	-1.0943446591673565
1.1250211894659863	-1.099981923981738
1.1241242032340992	-1.096686851953444
1.1244273788552477	-1.0972501880133516
1.1054414011691271	-1.0875583093891337
1.1223987049494157	-1.0955923341571852
1.1195951712866954	-1.0930004564140658
1.122091967134018	-1.0955970760346858
